x,y,class,nx,ny,roughness,linearity,corrId
0.732050807568877,-9.39628445787585,2,-0.614630378912793,0.788815249166442,0.00928994523715066,0.999776218251879,649
0.93205080756888,-9.23885273227091,2,-0.601482563422945,0.798885927963538,0.011497490986758,0.999648398267158,650
1.13205080756888,-9.08675990786554,2,-0.585030894656025,0.81101100627425,0.0137183583666828,0.99948410286767,651
1.33205080756888,-8.94107280654438,2,-0.564999019780226,0.825091575309907,0.0159452746957484,0.99927855376852,652
1.53205080756887,-8.80281331864718,2,-0.552525323223278,0.833496111086916,0.0215941301926468,0.99891965252262,653
1.73205080756888,-8.67295123514222,2,-0.526566021920452,0.850134239140425,0.0243923793870749,0.998565828848565,654
1.93205080756888,-8.55239744523952,2,-0.4962019631974,0.868207124895348,0.0271568931903085,0.998145834253302,655
2.13205080756888,-8.44199754715746,2,-0.461088564736496,0.887354120669555,0.0298588690381522,0.997658501536215,656
2.33205080756888,-8.34252591685888,2,-0.420921348359054,0.907097138401173,0.0324605537379407,0.997108198169608,657
2.53205080756887,-8.25468027636004,2,-0.37548422177256,0.926828786346138,0.0349145774552443,0.996507469309294,658
2.73205080756888,-8.17907679971205,2,-0.32470970997749,0.945813725976915,0.0371643467678571,0.995879462736142,659
2.93205080756888,-8.11624579098256,2,-0.268745872437619,0.963211117070263,0.0391460000675244,0.995259144105597,660
3.13205080756888,-8.0666279645538,2,-0.208018730538171,0.978124842617387,0.0407923219256286,0.994692030400232,661
3.33205080756888,-8.0305713538278,2,-0.143273275974893,0.989683165660315,0.0420386442477697,0.994229399174843,662
3.53205080756887,-8.00832887002218,2,-0.0755739541938392,0.997140199494287,0.0428301314380868,0.993919977627883,663
3.73205080756888,-8.00005652817961,2,-0.00625077522338634,0.99998046371372,0.0431291305060751,0.993799834434019,664
3.93205080756888,-8.00581235283446,2,0.0632088265709714,0.998000322767243,0.0429208187816232,0.993883728430241,665
4.13205080756888,-8.02555597101233,2,0.131303816132296,0.991342174967401,0.0422155584481004,0.994161309285189,666
4.33205080756888,-8.05914889541747,2,0.196666581434526,0.980470425738001,0.0410472428094626,0.994599797167085,667
4.53205080756887,-8.10635549582166,2,0.258179366729232,0.966097000613961,0.0394681395720235,0.995151986019741,668
4.73205080756888,-8.16684465184097,2,0.315038426673492,0.949078916486448,0.0375417115053698,0.995766358527486,669
4.93205080756888,-8.24019207550731,2,0.366762579487005,0.930314575983865,0.0353352036032748,0.996395900303726,670
5.13205080756888,-8.32588328734371,2,0.413158100985836,0.910659312580604,0.0329134278632683,0.997003566657192,671
5.33205080756888,-8.42331722506821,2,0.454258761111312,0.890869787316652,0.0303344791007753,0.997564123549434,672
5.53205080756887,-8.53181045961383,2,0.490258705534594,0.871576962549805,0.0276474502651919,0.998063281739673,673
5.73205080756888,-8.65060198889254,2,0.521450481039423,0.853281545460673,0.0248917958380853,0.998495404098511,674
5.93205080756888,-8.77885857567804,2,0.548174440560776,0.836364025240134,0.0220978432528348,0.99886084797834,675
6.13205080756888,-8.91568059216624,2,0.561000719664209,0.827815313059767,0.0163449374948688,0.999236912441458,676
6.33205080756888,-9.06010833021799,2,0.581707644283026,0.813397944786371,0.014117864465257,0.999450389553764,677
6.53205080756887,-9.21112873302202,2,0.598780331429814,0.800913300359535,0.0118953317804336,0.999621727558063,678
6.73205080756888,-9.36768250096068,2,0.61250280363789,0.790468415267634,0.0096848962181551,0.999755763017901,679
6.93205080756888,-9.5286715218356,2,0.628301762308554,0.777969726583217,0.00486899270967794,0.999923129687706,680
7.13205080756888,-9.6929665733358,2,0.634594220434743,0.772845505512467,0.00322479894490831,0.999966723807447,681
7.33205080756888,-9.85941524372084,2,0.638156428697173,0.769906729748785,0.00167518365020398,0.999991088784025,682
7.53205080756887,-10.0268500151612,2,0.639055043276468,0.769161005032699,0.000940208708911718,0.999997198329074,683
7.73205080756888,-10.1940964530369,2,0.637306945739524,0.770610055029234,0.00214962185027966,0.999985299534979,684
7.93205080756888,-10.3599814437526,2,0.632879320290533,0.774250454277292,0.00374692202802428,0.99995491225035,685
8.13205080756888,-10.5233414232867,2,0.625689511036613,0.780072199080806,0.00540298736762758,0.999904830601886,686
8.33205080756888,-10.6830305387568,2,0.608453921750008,0.793589204253079,0.0103916319333889,0.999716586768968,687
8.53205080756887,-10.8379286857542,2,0.59368596355909,0.804696822830136,0.0126066806825123,0.999571099834687,688
8.73205080756888,-10.986949365072,2,0.57548140040326,0.817814867674771,0.0148315884018964,0.999386794643378,689
8.93205080756888,-11.129047303716,2,0.55354309312976,0.832820535318587,0.0170581059332695,0.999158770311392,690
9.13205080756888,-11.2632257867438,2,0.540074215535055,0.841617396275882,0.0229959886665649,0.998750789359938,691
9.33205080756888,-11.388543648504,2,0.511956587854394,0.859011322482123,0.0257804565437272,0.998364276161999,692
9.53205080756887,-11.5041218742372,2,0.479259402866413,0.877673301840799,0.0285178363739411,0.997910472122519,693
9.73205080756888,-11.6091497657328,2,0.441652915764892,0.897185990749059,0.0311749812171972,0.997390660227131,694
9.93205080756888,-11.7028906277942,2,0.398869996206378,0.917007484225905,0.033709358210243,0.996812961816878,695
10.1320508075689,-11.7846869356268,2,0.350760726491158,0.936465115608369,0.0360688506020123,0.996194967822811,696
10.3320508075689,-11.8539649469019,2,0.297356977942536,0.954766373344224,0.0381928704159449,0.995565707564365,697
10.5320508075689,-11.9102387261464,2,0.238938876283223,0.971034609785105,0.0400152599990818,0.994965784419968,698
10.7320508075689,-11.9531135532316,2,0.176088904474016,0.98437426709618,0.0414692306215556,0.994444432795541,699
10.9320508075689,-11.9822886920511,2,0.109714919087945,0.993963096160781,0.0424940772399563,0.994052868527647,700
11.1320508075689,-11.9975594999682,2,0.0410244907943968,0.999158141214423,0.0430427001614737,0.993834749353125,701
11.3320508075689,-11.9988188632376,2,-0.0285572652648871,0.999592158132801,0.0430883314016595,0.993816334758296,702
11.5320508075689,-11.9860579483308,2,-0.0975170861891878,0.995233850861781,0.0426286941707442,0.993999905373319,703
11.7320508075689,-11.9593662638971,2,-0.164403477717546,0.986393175419607,0.0416863677558476,0.99436316952574,704
11.9320508075689,-11.9189310329249,2,-0.227962170185926,0.973669989762508,0.0403052457146653,0.994864914381653,705
12.1320508075689,-11.8650358795067,2,-0.287228004572505,0.957862241342301,0.0385441456989828,0.995454526078566,706
12.3320508075689,-11.7980588394203,2,-0.341560582484581,0.939859760013585,0.0364692993543246,0.99608182005898,707
12.5320508075689,-11.7184697084788,2,-0.390628851949414,0.920548260562521,0.0341473998824558,0.996704321773029,708
12.7320508075689,-11.6268267472511,2,-0.434361140811769,0.90073880750898,0.0316403065018266,0.997290860465813,709
12.9320508075689,-11.5237727652648,2,-0.472879688636374,0.881127005644003,0.0290017845053981,0.997821901197701,710
13.1320508075689,-11.4100306121595,2,-0.506434959342467,0.86227816390988,0.0262761035439164,0.998287810315798,711
13.3320508075689,-11.2863981074154,2,-0.535348913270717,0.844631008819746,0.0234980380669737,0.998686272951504,712
13.5320508075689,-11.1537424442236,2,-0.549185029092812,0.835700786059417,0.0174570928171549,0.999112842808784,713
13.7320508075689,-11.0129941067484,2,-0.571827806172697,0.82037367101079,0.0152313945361534,0.999349228065346,714
13.9320508075689,-10.8651403434495,2,-0.590679524318426,0.806906252021236,0.0130055147758664,0.999541016771631,715
14.1320508075689,-10.7112182422439,2,-0.606044294038516,0.79543089810703,0.0107881825560835,0.999693120692076,716
14.3320508075689,-10.5523074560785,2,-0.624097192840142,0.781346718102185,0.00570302269395161,0.999893619877417,717
14.5320508075689,-10.3895226299411,2,-0.631795389050054,0.775135205222348,0.0040416666758305,0.999947419548663,718
14.7320508075689,-10.2240055824263,2,-0.636711270810145,0.771102300361846,0.00242731837834496,0.999981232074506,719
14.9320508075689,-10.0569172966985,2,-0.638936465536127,0.769259509533812,0.00106667781467458,0.999996392996359,720
15.1320508075689,-9.88942977702944,2,-0.638512719016044,0.769611270483182,0.00142983161844094,0.999993512941742,721
15.3320508075689,-9.72271782802991,2,-0.635432069012685,0.772156775318496,0.00293551763302826,0.999972475357755,722
15.5320508075689,-9.55795081423978,2,-0.629636808324318,0.776889625109749,0.00457108800145404,0.999932436784788,723
15.7320508075689,-9.39628445787585,2,-0.614630378912793,0.788815249166442,0.00928994523714844,0.999776218251879,724
15.9320508075689,-9.23885273227091,2,-0.601482563422944,0.798885927963538,0.0114974909867565,0.999648398267158,725
16.1320508075689,-9.08675990786554,2,-0.594636678599331,0.803994540071235,0.0096242439597579,0.99967918927441,726
16.3320508075689,-8.94107280654438,2,-0.586784945025213,0.809742816140877,0.00764949484627192,0.999725909370077,727
16.5320508075689,-8.80281331864718,2,-0.586784945025213,0.809742816140877,0.00764949484627192,0.999725909370077,728
16.7320508075689,-8.67295123514222,2,-0.577891638916023,0.816113505384485,0.00566504539871974,0.999786226204836,729
-43.0109562092635,-10.0198676967634,2,-0.410966973388567,0.911650232701029,0.0100536297163443,0.999159812123317,730
-42.8109562092635,-9.91250632600947,2,-0.387554072729472,0.921846972501835,0.0152146911095788,0.998594522876087,731
-42.6109562092635,-9.81628008276592,2,-0.362780962797616,0.9318744405936,0.0215231009046617,0.997844244115414,732
-42.4109562092635,-9.73186392499067,2,-0.336674720168888,0.941621013358985,0.0290277935750664,0.996885832561842,733
-42.2109562092635,-9.6598499713776,2,-0.309277746873759,0.950971753149741,0.0377592776828369,0.99570009552204,734
-42.0109562092635,-9.60074334806934,2,-0.251899705383007,0.967753345862444,0.0396522359524067,0.995089927274844,735
-41.8109562092635,-9.55495864556035,2,-0.189937224717984,0.98179623683656,0.0411908744656491,0.994547293584725,736
-41.6109562092635,-9.52281701064247,2,-0.124228482072142,0.992253639067175,0.0423125516940461,0.994123718671733,737
-41.4109562092635,-9.50454389379092,2,-0.0559216135687783,0.998435162209276,0.0429666194798053,0.993865358206973,738
-41.2109562092635,-9.50026746779119,2,0.0135954334496273,0.999907577823729,0.0431214742980446,0.99380293339848,739
-41.0109562092635,-9.51001772869906,2,0.0828158794119642,0.996564864982317,0.0427694020562942,0.993944159785059,740
-40.8109562092635,-9.53372628543982,2,0.150262493352512,0.988646136436838,0.0419278116355849,0.994271744936476,741
-40.6109562092635,-9.57122683952251,2,0.214629027872809,0.976695643685571,0.040636479325834,0.994747820855738,742
-40.4109562092635,-9.62225635150434,2,0.27488319461677,0.961477628089848,0.0389516372242418,0.995322922781215,743
-40.2109562092635,-9.68645688602341,2,0.330314519432128,0.943870922453024,0.0369385502307563,0.995946042226951,744
-40.0109562092635,-9.76337812245811,2,0.380528764933043,0.924769084181848,0.0346643263082166,0.996572615427774,745
-39.8109562092635,-9.85248051360266,2,0.425403750091032,0.90500367369889,0.032192209074529,0.997168917194726,746
-39.6109562092635,-9.95313907020317,2,0.46502573539905,0.885297162209714,0.0295778801736189,0.997713006446358,747
-39.4109562092635,-10.0646477448082,2,0.499622794177144,0.866243074164881,0.0268676911547666,0.998193325438432,748
-39.2109562092635,-10.1862243841842,2,0.529505684412196,0.848306389328274,0.0240984057498277,0.998606212318632,749
-39.0109562092635,-10.3170162155586,2,0.555020939223823,0.831836376352408,0.0212979500855408,0.998953275232146,750
-38.8109562092635,-10.4561058282083,2,0.567289862290702,0.823518191749397,0.0157103705049249,0.99930232724404,751
-38.6109562092635,-10.6025176084361,2,0.586929836990011,0.809637799544265,0.013483691787684,0.999503291841794,752
-38.4109562092635,-10.7552245828005,2,0.603020759807883,0.797725493663531,0.0112639097199256,0.999663521346428,753
-38.2109562092635,-10.9131556215962,2,0.615834381906336,0.787875633626299,0.0090581692214535,0.999787753142052,754
-38.0109562092635,-11.0752029520593,2,0.630378906437874,0.776287597684125,0.00439647830017926,0.99993759688606,755
-37.8109562092635,-11.2402299285975,2,0.635883640447073,0.771784941425898,0.00276691277539444,0.999975569971793,756
-37.6109562092635,-11.407079005542,2,0.638682202729115,0.769470625766238,0.00129687183707915,0.999994665262761,757
-37.4109562092635,-11.5745798564989,2,0.638827045442638,0.769350379223296,0.00117130995283391,0.999995649626529,758
-37.2109562092635,-11.7415575833481,2,0.636320890337737,0.771424477521805,0.00259310297885333,0.999978562905598,759
-37.0109562092635,-11.906840957309,2,0.631116741426492,0.775687861637145,0.00421548845403237,0.999942717825645,760
-36.8109562092635,-12.0692706342692,2,0.617049164621058,0.786924601496518,0.00881766040659204,0.999799361018442,761
-36.6109562092635,-12.2277072867504,2,0.6045800339635,0.796544400854524,0.011021437872116,0.999678807347059,762
-36.4109562092635,-12.381039595472,2,0.588860636941221,0.808234588632025,0.0132400110418755,0.999522745176049,763
-36.2109562092635,-12.5281920444574,2,0.569624070308128,0.821905358618376,0.0154663341038186,0.999326484444011,764
-36.0109562092635,-12.6681324650059,2,0.557565987267898,0.830132621839411,0.0209901667425103,0.998987479527781,765
-35.8109562092635,-12.7998792756144,2,0.532507870636496,0.846425051442941,0.0237926755118242,0.998647383223875,766
-35.6109562092635,-12.9225083670665,2,0.503120688199058,0.864216161099818,0.0265665900102269,0.998241858414487,767
-35.4109562092635,-13.0351595843944,2,0.469056280036736,0.88316827737306,0.0292848784812337,0.997768865482196,768
-35.2109562092635,-13.1370427602485,2,0.429997917590809,0.902829879250553,0.0319117957494457,0.997231364723769,769
-35.0109562092635,-13.227443257353,2,0.385705782693457,0.92262183433779,0.0344020505356956,0.996639918431607,770
-34.8109562092635,-13.3057269811734,2,0.336074896021677,0.941835263867317,0.0367009286819915,0.996015232014942,771
-34.6109562092635,-13.371344827634,2,0.281201322733317,0.959648798307502,0.0387458719273716,0.995389732195377,772
-34.4109562092635,-13.4238365346881,2,0.221446824435728,0.975172448312262,0.0404699516351111,0.994806941120478,773
-34.2109562092635,-13.462833910726,2,0.157486101644294,0.987521203716094,0.0418073688793442,0.994317492245133,774
-34.0109562092635,-13.4880634171744,2,0.0903174785741625,0.995913024849061,0.0427005301466763,0.993971494856439,775
-33.8109562092635,-13.4993480871729,2,0.0212212899155227,0.999774803070332,0.0431075249042705,0.993808576564599,776
-33.6109562092635,-13.4966087668695,2,-0.0483375303114946,0.998831058369425,0.0430082911835283,0.993848607298939,777
-33.4109562092635,-13.479864670628,2,-0.116848018701272,0.993149807695489,0.0424077774633182,0.994086632863163,778
-33.2109562092635,-13.4492332462528,2,-0.182902553756024,0.983131047129285,0.0413351502396624,0.994494162852053,779
-33.0109562092635,-13.4049293511772,2,-0.245322273139174,0.969441582717509,0.0398392904564839,0.995026254881868,780
-32.8109562092635,-13.3472637453931,2,-0.30323338782358,0.952916319783135,0.0379818971063161,0.995631486785229,781
-32.6109562092635,-13.2766409116921,2,-0.356087093453726,0.93445277134571,0.0358299836219864,0.996261284728223,782
-32.4109562092635,-13.1935562185104,2,-0.403632360527072,0.914921263025045,0.0334493176926169,0.996876189533407,783
-32.2109562092635,-13.0985924452743,2,-0.445859690363419,0.895102863646987,0.0308996962922884,0.997448427480692,784
-32.0109562092635,-12.9924156946216,2,-0.482934281978533,0.875656598952968,0.0282322507731773,0.997961519344033,785
-31.8109562092635,-12.8757707201704,2,-0.51513223094136,0.857110719012064,0.0254884966259942,0.998408192015403,786
-31.6109562092635,-12.7494757026071,2,-0.542787224780021,0.839870245106709,0.0227006400544231,0.998787730491237,787
-31.4109562092635,-12.6144165107371,2,-0.556042781123752,0.831153671447202,0.0168235036261502,0.999185028003281,788
