x,y,class,nx,ny,roughness,linearity,corrId
-26.2740744111794,-26.4912222718519,2,0.999390827019096,0.0348994967025025,7.81196584421258e-10,1,1328
-26.2810543105199,-26.2913441064481,2,0.999390827019096,0.0348994967025029,8.20184690422652e-10,1,1329
-26.2880342098604,-26.0914659410443,2,0.999390827019096,0.0348994967025029,2.01975121220592e-09,1,1330
-26.2950141092009,-25.8915877756405,2,0.999390827019096,0.0348994967025042,8.95398974674618e-10,1,1331
-26.3019940085414,-25.6917096102367,2,0.999390827019096,0.0348994967025048,5.10596153554551e-10,1,1332
-26.3089739078819,-25.4918314448328,2,0.999390827019096,0.0348994967025046,9.99810331681575e-10,1,1333
-26.3159538072224,-25.291953279429,2,0.999390827019096,0.0348994967025046,1.03251741948466e-09,1,1334
-26.3229337065629,-25.0920751140252,2,0.999390827019096,0.0348994967025031,4.59558409353882e-10,1,1335
-26.3299136059034,-24.8921969486214,2,0.999390827019096,0.0348994967025038,1.03556637510768e-09,1,1336
-26.3368935052439,-24.6923187832176,2,0.999390827019096,0.0348994967025037,1.03556637510768e-09,1,1337
-26.3438734045844,-24.4924406178137,2,0.999390827019096,0.0348994967025022,1.2686393831999e-09,1,1338
-26.3508533039249,-24.2925624524099,2,0.999390827019096,0.0348994967025008,1.75890299996507e-09,1,1339
-26.3578332032654,-24.0926842870061,2,0.999390827019096,0.0348994967025007,9.74682847043774e-10,1,1340
-26.3648131026059,-23.8928061216023,2,0.999390827019096,0.0348994967025007,1.00820542278019e-09,1,1341
-26.3717930019464,-23.6929279561985,2,0.999390827019096,0.0348994967025007,1.24705471886194e-09,1,1342
-26.3787729012869,-23.4930497907947,2,0.999390827019096,0.0348994967025008,1.6816223340804e-09,1,1343
-26.3857528006274,-23.2931716253908,2,0.999390827019096,0.0348994967025008,1.6816223340804e-09,1,1344
-26.3927326999679,-23.093293459987,2,0.999390827019096,0.0348994967025007,4.96468274228279e-10,1,1345
-26.3997125993084,-22.8934152945832,2,0.999390827019096,0.0348994967025007,1.55540196105773e-09,1,1346
-26.4066924986489,-22.6935371291794,2,0.999390827019096,0.0348994967025006,9.97151890153816e-10,1,1347
-26.4136723979894,-22.4936589637756,2,0.999390827019096,0.0348994967025007,1.02994340341562e-09,1,1348
-26.4206522973299,-22.2937807983717,2,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,1349
-26.4276321966704,-22.0939026329679,2,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,1350
-26.4346120960109,-21.8940244675641,2,0.999390827019096,0.0348994967025007,1.29930777783983e-09,1,1351
-26.4415919953514,-21.6941463021603,2,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,1352
-26.4485718946919,-21.4942681367565,2,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,1353
-26.4555517940324,-21.2943899713526,2,0.999390827019096,0.0348994967025008,1.70127164106149e-09,1,1354
-26.4625316933729,-21.0945118059488,2,0.999390827019096,0.0348994967025008,1.6816223340804e-09,1,1355
-26.4695115927134,-20.894633640545,2,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,1356
-26.4764914920539,-20.6947554751412,2,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,1357
-26.4834713913944,-20.4948773097374,2,0.999390827019096,0.0348994967025008,1.70127164106149e-09,1,1358
-26.4904512907349,-20.2949991443335,2,0.999390827019096,0.0348994967025008,1.6816223340804e-09,1,1359
-26.4974311900754,-20.0951209789297,2,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,1360
-26.5044110894159,-19.8952428135259,2,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,1361
-26.5113909887564,-19.6953646481221,2,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,1362
-26.5183708880969,-19.4954864827183,2,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,1363
-26.5253507874374,-19.2956083173144,2,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,1364
-26.5323306867779,-19.0957301519106,2,0.999390827019096,0.0348994967025007,1.02994340341562e-09,1,1365
-26.5393105861184,-18.8958519865068,2,0.999390827019096,0.0348994967025007,1.02994340341562e-09,1,1366
-26.5462904854589,-18.695973821103,2,0.999390827019096,0.0348994967025007,1.55540196105773e-09,1,1367
-26.5532703847994,-18.4960956556992,2,0.999390827019096,0.0348994967025007,1.79517875890993e-09,1,1368
-26.5602502841399,-18.2962174902953,2,0.999390827019096,0.0348994967025007,9.39965494110995e-10,1,1369
-26.5672301834804,-18.0963393248915,2,0.999390827019096,0.0348994967025007,2.05517776377633e-09,1,1370
-26.5742100828209,-17.8964611594877,2,0.999390827019096,0.0348994967025007,9.74682847043774e-10,1,1371
-26.5811899821614,-17.6965829940839,2,0.999390827019096,0.0348994967025007,1.18966688940038e-09,1,1372
-26.5881698815019,-17.4967048286801,2,0.999390827019096,0.0348994967025007,7.42413307470421e-10,1,1373
-26.5951497808424,-17.2968266632763,2,0.999390827019096,0.0348994967025007,1.40021342985232e-09,1,1374
-26.6021296801829,-17.0969484978724,2,0.999390827019096,0.0348994967025007,1.04064869034916e-09,1,1375
-26.6091095795234,-16.8970703324686,2,0.999390827019096,0.0348994967025007,1.51425072565575e-09,1,1376
-26.6160894788639,-16.6971921670648,2,0.999390827019096,0.0348994967025007,1.46969800154484e-09,1,1377
-26.6230693782044,-16.497314001661,2,0.999390827019096,0.0348994967025007,2.07896568059802e-09,1,1378
-26.6300492775449,-16.2974358362572,2,0.999390827019096,0.0348994967025007,2.02257573314737e-09,1,1379
-26.6370291768854,-16.0975576708533,2,0.999390827019096,0.0348994967025007,8.47075811199466e-10,1,1380
-26.6440090762259,-15.8976795054495,2,0.999390827019096,0.0348994967025007,1.34689882357502e-09,1,1381
-26.6509889755664,-15.6978013400457,2,0.999390827019096,0.0348994967025007,8.06886551949655e-10,1,1382
-26.6579688749069,-15.4979231746419,2,0.999390827019096,0.0348994967025007,1.80247520104535e-09,1,1383
-26.6649487742474,-15.2980450092381,2,0.999390827019096,0.0348994967025007,1.9894395069749e-09,1,1384
-26.6719286735879,-15.0981668438342,2,0.999390827019096,0.0348994967025007,8.47075811199466e-10,1,1385
-26.6789085729284,-14.8982886784304,2,0.999390827019096,0.0348994967025007,5.93096073585955e-10,1,1386
-26.6858884722689,-14.6984105130266,2,0.999390827019096,0.0348994967025007,2.47516999336361e-09,1,1387
-26.6928683716094,-14.4985323476228,2,0.999390827019096,0.0348994967025007,2.02257573314737e-09,1,1388
-26.6998482709499,-14.298654182219,2,0.999390827019096,0.0348994967025007,2.07896568059802e-09,1,1389
-26.7068281702904,-14.0987760168151,2,0.999390827019096,0.0348994967025007,1.9894395069749e-09,1,1390
-26.7138080696309,-13.8988978514113,2,0.999390827019096,0.0348994967025007,1.82082079639527e-09,1,1391
-26.7207879689714,-13.6990196860075,2,0.999390827019096,0.0348994967025007,8.06886551949655e-10,1,1392
-26.7277678683119,-13.4991415206037,2,0.999390827019096,0.0348994967025007,1.00820542278019e-09,1,1393
-26.7347477676524,-13.2992633551999,2,0.999390827019096,0.0348994967025007,2.07896568059802e-09,1,1394
-26.7417276669929,-13.099385189796,2,0.999390827019096,0.0348994967025007,1.21728338111452e-09,1,1395
-26.7487075663334,-12.8995070243922,2,0.999390827019096,0.0348994967025007,9.76671756845636e-10,1,1396
-26.7556874656739,-12.6996288589884,2,0.999390827019096,0.0348994967025007,1.34949759020131e-09,1,1397
-26.7626673650144,-12.4997506935846,2,0.999390827019096,0.0348994967025007,2.14195807379895e-09,1,1398
-26.7696472643549,-12.2998725281808,2,0.999390827019096,0.0348994967025007,2.07128635464117e-09,1,1399
-26.7766271636954,-12.099994362777,2,0.999390827019096,0.0348994967025007,2.07896568059802e-09,1,1400
-26.7836070630359,-11.9001161973731,2,0.999390827019096,0.0348994967025007,2.22596998743087e-09,1,1401
-26.7905869623764,-11.7002380319693,2,0.999390827019096,0.0348994967024999,0.124034734589208,0.96100278551532,1402
-26.7975668617169,-11.5003598665655,2,0.999390827019096,0.0348994967025013,0.305505046330389,0.74810606060606,1403
-26.8045467610574,-11.3004817011617,2,0.999390827019096,0.0348994967025014,0.31436209919735,0.581163434903046,1404
-26.8115266603979,-11.1006035357579,2,0.999390827019096,0.0348994967025007,0.406201920231797,0.322580645161291,1405
-26.8185065597384,-10.900725370354,2,-0.0348994967025008,0.999390827019096,0.368734202754099,0.258373205741627,1406
-26.8254864590789,-10.7008472049502,2,0.999390827019096,0.0348994967025005,0.406201920231797,0.258823529411768,1407
-26.8324663584194,-10.5009690395464,2,0.999390827019096,0.0348994967024994,0.416754376733245,0.0571428571428616,1408
-26.8394462577599,-10.3010908741426,2,0.999390827019096,0.0348994967025001,0.305505046330389,0.697727272727273,1409
-26.8464261571004,-10.1012127087388,2,0.999390827019096,0.0348994967024984,0.314907393794853,0.803863396624472,1410
-26.8534060564409,-9.90133454333494,2,0.999390827019096,0.0348994967025002,0.299205296617238,0.797849462365592,1411
-26.8603859557814,-9.70145637793113,2,0.999390827019096,0.0348994967024968,0.406201920231797,0.370000000000001,1412
-26.8673658551219,-9.50157821252731,2,0.999390827019097,0.034899496702462,0.416754376733245,0.0149253731343316,1413
-26.8743457544624,-9.30170004712349,2,0.999390827019096,0.0348994967025006,0.406201920231797,0.250000000000002,1414
-26.8813256538029,-9.10182188171967,2,0.999390827019095,0.0348994967025333,0.416754376733245,0.0149253731343311,1415
-26.8883055531434,-8.90194371631585,2,0.999390827019096,0.0348994967025045,0.406201920231797,0.370000000000001,1416
-26.8952854524839,-8.70206555091203,2,0.999390827019096,0.0348994967025024,0.305505046330389,0.723108952116585,1417
-26.9022653518244,-8.50218738550821,2,0.999390827019095,0.0348994967025025,0.209165006633519,0.898325358851674,1418
-26.9092452511649,-8.30230922010439,2,0.999390827019096,0.0348994967025007,2.11069688622228e-09,1,1419
-26.9162251505054,-8.10243105470057,2,0.999390827019096,0.0348994967025008,1.79629697090715e-09,1,1420
-26.9232050498459,-7.90255288929676,2,0.999390827019096,0.0348994967025008,1.78663998154912e-09,1,1421
-26.9301849491864,-7.70267472389294,2,0.999390827019096,0.0348994967025007,1.40021342985232e-09,1,1422
-26.9371648485269,-7.50279655848912,2,0.999390827019096,0.0348994967025007,1.51425072565575e-09,1,1423
-26.9441447478674,-7.3029183930853,2,0.999390827019096,0.0348994967025007,2.02257573314737e-09,1,1424
-26.9511246472079,-7.10304022768148,2,0.999390827019096,0.0348994967025007,1.72714526359984e-09,1,1425
-26.9581045465484,-6.90316206227766,2,0.999390827019096,0.0348994967025007,1.18966688940038e-09,1,1426
-26.9650844458889,-6.70328389687384,2,0.999390827019096,0.0348994967025007,9.2221498270376e-10,1,1427
-26.9720643452294,-6.50340573147002,2,0.999390827019096,0.0348994967025007,9.2221498270376e-10,1,1428
-26.9790442445699,-6.3035275660662,2,0.999390827019096,0.0348994967025007,1.18966688940038e-09,1,1429
-26.9860241439104,-6.10364940066238,2,0.999390827019096,0.0348994967025007,8.06886551949655e-10,1,1430
-26.9930040432509,-5.90377123525856,2,0.999390827019096,0.0348994967025007,8.66367177191786e-10,1,1431
-26.9999839425914,-5.70389306985475,2,0.999390827019096,0.0348994967025007,2.02257573314737e-09,1,1432
-27.0069638419319,-5.50401490445093,2,0.999390827019096,0.0348994967025007,2.07896568059802e-09,1,1433
-27.0139437412724,-5.30413673904711,2,0.999390827019096,0.0348994967025007,2.14195807379895e-09,1,1434
-27.0209236406129,-5.10425857364329,2,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,1435
-27.0279035399534,-4.90438040823947,2,0.999390827019096,0.0348994967025007,1.80247520104535e-09,1,1436
-27.0348834392939,-4.70450224283565,2,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,1437
-27.0418633386344,-4.50462407743183,2,0.999390827019096,0.0348994967025007,2.14195807379895e-09,1,1438
-27.0488432379749,-4.30474591202801,2,0.999390827019096,0.0348994967025007,2.07896568059802e-09,1,1439
-27.0558231373154,-4.10486774662419,2,0.999390827019096,0.0348994967025007,2.02257573314737e-09,1,1440
-27.0628030366559,-3.90498958122037,2,0.999390827019096,0.0348994967025007,2.47516999336361e-09,1,1441
-27.0697829359964,-3.70511141581655,2,0.999390827019096,0.0348994967025007,1.37390511614201e-09,1,1442
-27.0767628353369,-3.50523325041274,2,0.999390827019096,0.0348994967025007,8.47075811199466e-10,1,1443
-27.0837427346774,-3.30535508500892,2,0.999390827019096,0.0348994967025007,2.00607603896626e-09,1,1444
-27.0907226340179,-3.1054769196051,2,0.999390827019096,0.0348994967025007,1.80247520104535e-09,1,1445
-27.0977025333584,-2.90559875420128,2,0.999390827019096,0.0348994967025007,1.29660842066666e-09,1,1446
-27.1046824326989,-2.70572058879745,2,0.999390827019096,0.0348994967025006,9.28099589286229e-10,1,1447
-27.1116623320394,-2.50584242339364,2,0.999390827019096,0.0348994967025006,9.28099589286229e-10,1,1448
-27.1186422313799,-2.30596425798982,2,0.999390827019096,0.0348994967025007,2.24085115684756e-09,1,1449
-27.1256221307204,-2.106086092586,2,0.999390827019096,0.0348994967025007,1.80247520104535e-09,1,1450
-27.1326020300609,-1.90620792718218,2,0.999390827019096,0.0348994967025007,1.27347131076953e-09,1,1451
-27.1395819294014,-1.70632976177836,2,0.999390827019096,0.0348994967025007,2.11069688622228e-09,1,1452
-27.1465618287419,-1.50645159637454,2,0.999390827019096,0.0348994967025007,4.96468274228279e-10,1,1453
-27.1535417280824,-1.30657343097072,2,0.999390827019096,0.0348994967025007,1.40021342985232e-09,1,1454
-27.1605216274229,-1.10669526556691,2,0.999390827019096,0.0348994967025007,1.29930777783983e-09,1,1455
-27.1675015267634,-0.906817100163087,2,0.999390827019096,0.0348994967025007,1.27347131076953e-09,1,1456
-27.1744814261039,-0.706938934759265,2,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,1457
-27.1814613254444,-0.50706076935545,2,0.999390827019096,0.034899496702502,6.02051275857749e-10,1,1458
-27.1884412247849,-0.307182603951627,2,0.999390827019096,0.0348994967025033,1.81211832573955e-09,1,1459
-27.1954211241254,-0.107304438547809,2,0.999390827019096,0.0348994967025048,1.36589240438696e-09,1,1460
-27.2024010234659,0.0925737268560098,2,0.999390827019096,0.0348994967025054,1.03675631630089e-09,1,1461
-27.2093809228064,0.292451892259832,2,0.999390827019096,0.0348994967025056,1.51116443347234e-09,1,1462
-27.2163608221469,0.492330057663645,2,0.999390827019096,0.0348994967025056,1.51116443347234e-09,1,1463
-27.2233407214874,0.692208223067468,2,0.999390827019096,0.0348994967025054,1.03675631630089e-09,1,1464
-27.2303206208279,0.892086388471286,2,0.999390827019096,0.0348994967025048,1.36589240438696e-09,1,1465
-27.2373005201684,1.0919645538751,2,0.999390827019096,0.0348994967025018,1.63733918638422e-09,1,1466
-27.2442804195089,1.29184271927893,2,0.999390827019096,0.0348994967024981,1.79340403807588e-09,1,1467
-27.2512603188494,1.49172088468274,2,0.999390827019096,0.0348994967024956,1.87471024776623e-09,1,1468
-27.2582402181899,1.69159905008656,2,0.999390827019096,0.0348994967024953,1.60610077134563e-09,1,1469
-27.2652201175304,1.89147721549038,2,0.999390827019096,0.0348994967024956,1.87471024776623e-09,1,1470
-27.2722000168709,2.0913553808942,2,0.999390827019096,0.0348994967024962,1.05281278555205e-09,1,1471
-27.2791799162114,2.29123354629802,2,0.999390827019096,0.0348994967024962,1.05281278555205e-09,1,1472
-27.2861598155519,2.49111171170184,2,0.999390827019096,0.0348994967024972,9.4741699714957e-10,1,1473
-27.2931397148924,2.69098987710566,2,0.999390827019096,0.0348994967024987,8.44174538579042e-10,1,1474
-27.3001196142329,2.89086804250948,2,0.999390827019096,0.0348994967025007,2.27032089175718e-09,1,1475
-27.3070995135734,3.0907462079133,2,0.999390827019096,0.0348994967025007,1.82082079639527e-09,1,1476
-27.3140794129139,3.29062437331712,2,0.999390827019096,0.0348994967025007,1.15181140081503e-09,1,1477
-27.3210593122544,3.49050253872094,2,0.999390827019096,0.0348994967025007,1.13241523450169e-09,1,1478
-27.3280392115949,3.69038070412476,2,0.999390827019096,0.0348994967025007,1.0721106374472e-09,1,1479
-27.3350191109354,3.89025886952857,2,0.999390827019096,0.0348994967025007,1.24705471886194e-09,1,1480
-27.3419990102759,4.09013703493239,2,0.999390827019096,0.0348994967025007,2.22596998743087e-09,1,1481
-27.3489789096164,4.29001520033621,2,0.999390827019096,0.0348994967025007,2.00607603896626e-09,1,1482
-27.3559588089569,4.48989336574003,2,0.999390827019096,0.0348994967025007,2.14195807379895e-09,1,1483
-27.3629387082974,4.68977153114385,2,0.999390827019096,0.0348994967025007,2.07128635464117e-09,1,1484
-27.3699186076379,4.88964969654767,2,0.999390827019096,0.0348994967025007,1.79517875890993e-09,1,1485
-27.3768985069784,5.08952786195149,2,0.999390827019096,0.0348994967025007,1.8498868460118e-09,1,1486
-27.3838784063189,5.28940602735531,2,0.999390827019096,0.0348994967025007,1.18966688940038e-09,1,1487
-27.3908583056594,5.48928419275913,2,0.999390827019096,0.0348994967025007,2.47516999336361e-09,1,1488
-27.3978382049999,5.68916235816295,2,0.999390827019096,0.0348994967025007,4.67781902278203e-10,1,1489
-27.4048181043404,5.88904052356677,2,0.999390827019096,0.0348994967025007,2.21098866183004e-09,1,1490
-27.4117980036809,6.08891868897059,2,0.999390827019096,0.0348994967025007,2.02257573314737e-09,1,1491
-27.4187779030214,6.28879685437441,2,0.999390827019096,0.0348994967025007,2.02257573314737e-09,1,1492
-27.4257578023619,6.48867501977822,2,0.999390827019096,0.0348994967025007,1.21728338111452e-09,1,1493
-27.4327377017024,6.68855318518204,2,0.999390827019096,0.0348994967025007,1.29930777783983e-09,1,1494
-27.4397176010429,6.88843135058586,2,0.999390827019096,0.0348994967025007,6.46710503011284e-10,1,1495
-27.4466975003834,7.08830951598968,2,0.999390827019096,0.0348994967025007,1.02994340341562e-09,1,1496
-27.4536773997239,7.2881876813935,2,0.999390827019096,0.0348994967025007,1.5097804795274e-09,1,1497
-27.4606572990644,7.48806584679732,2,0.999390827019096,0.0348994967025007,1.77656839278406e-09,1,1498
-27.4676371984049,7.68794401220114,2,0.999390827019096,0.0348994967025007,6.96208299941288e-10,1,1499
-27.4746170977454,7.88782217760496,2,0.999390827019096,0.0348994967025007,1.34689882357502e-09,1,1500
-27.4815969970859,8.08770034300878,2,0.999390827019096,0.0348994967025007,9.74682847043774e-10,1,1501
-27.4885768964264,8.2875785084126,2,0.999390827019096,0.0348994967025007,9.39965494110995e-10,1,1502
-27.4955567957669,8.48745667381641,2,0.999390827019096,0.0348994967025007,1.27347131076953e-09,1,1503
-27.5025366951074,8.68733483922023,2,0.999390827019096,0.0348994967025007,1.40021342985232e-09,1,1504
-27.5095165944479,8.88721300462406,2,0.999390827019096,0.0348994967025008,1.79629697090715e-09,1,1505
-27.5164964937884,9.08709117002787,2,0.999390827019096,0.0348994967025007,8.06886551949655e-10,1,1506
-27.5234763931289,9.28696933543169,2,0.999390827019096,0.0348994967025007,1.34945602397557e-09,1,1507
-27.5304562924694,9.48684750083551,2,0.999390827019096,0.0348994967025007,8.47075811199466e-10,1,1508
-27.5374361918099,9.68672566623933,2,0.999390827019096,0.0348994967025007,6.46710503011284e-10,1,1509
-27.5444160911504,9.88660383164315,2,0.999390827019096,0.0348994967025007,1.29926460593672e-09,1,1510
-27.5513959904909,10.086481997047,2,0.999390827019096,0.0348994967025007,1.29926460593672e-09,1,1511
-27.5583758898314,10.2863601624508,2,0.999390827019096,0.0348994967025007,1.36378857782966e-09,1,1512
-27.5653557891719,10.4862383278546,2,0.999390827019096,0.0348994967025007,1.36378857782966e-09,1,1513
-27.5723356885124,10.6861164932584,2,0.999390827019096,0.0348994967025009,7.9661536718371e-10,1,1514
-7.95571903450457,-6.63982795573778,2,NaN,NaN,NaN,NaN,1515
-8.02551802790957,-4.64104630169959,2,NaN,NaN,NaN,NaN,1516
-8.09531702131457,-2.6422646476614,2,NaN,NaN,NaN,NaN,1517
-8.16511601471958,-0.643482993623206,2,NaN,NaN,NaN,NaN,1518
-8.23491500812458,1.35529866041499,2,NaN,NaN,NaN,NaN,1519
-8.30471400152958,3.35408031445318,2,NaN,NaN,NaN,NaN,1520
-8.37451299493458,5.35286196849137,2,NaN,NaN,NaN,NaN,1521
-8.44431198833958,7.35164362252956,2,NaN,NaN,NaN,NaN,1522
-8.51411098174459,9.35042527656775,2,NaN,NaN,NaN,NaN,1523
-20.0991094052183,-17.06997993471,2,NaN,NaN,NaN,NaN,1524
-18.1003277511801,-17.000180941305,2,NaN,NaN,NaN,NaN,1525
-16.1015460971419,-16.9303819479,2,NaN,NaN,NaN,NaN,1526
-14.1027644431037,-16.860582954495,2,NaN,NaN,NaN,NaN,1527
-12.1039827890655,-16.79078396109,2,NaN,NaN,NaN,NaN,1528
-10.1052011350273,-16.720984967685,2,NaN,NaN,NaN,NaN,1529
-8.10641948098911,-16.65118597428,2,NaN,NaN,NaN,NaN,1530
-6.10763782695092,-16.581386980875,2,NaN,NaN,NaN,NaN,1531
-4.10885617291272,-16.51158798747,2,NaN,NaN,NaN,NaN,1532
-2.11007451887453,-16.441788994065,2,NaN,NaN,NaN,NaN,1533
-0.111292864836342,-16.37199000066,2,NaN,NaN,NaN,NaN,1534
1.88748878920185,-16.302191007255,2,NaN,NaN,NaN,NaN,1535
3.88627044324004,-16.23239201385,2,NaN,NaN,NaN,NaN,1536
-13.7315645567296,1.16335142855123,3,0.999045274649246,0.0436868309792847,0.0433865430328413,0.995238510708489,1537
-13.743537461332,1.36297186066293,3,0.995564670023125,0.0940796885716858,0.0430692337997534,0.995338605324791,1538
-13.7654722662876,1.56174442338887,3,0.989651167339362,0.143494135712364,0.0426654311516317,0.99548439555672,1539
-13.7973141460077,1.75917228884097,3,0.981513259586007,0.191394151574317,0.0426246086265174,0.995577583557019,1540
-13.8389835123757,1.95476199017406,3,0.97142351939204,0.237352788001284,0.0435549925946021,0.995493871485111,1541
-13.8903762136768,2.14802465499594,3,0.959687912782287,0.281067803313679,0.0460734561167913,0.995103410377265,1542
-13.9513637949226,2.33847722729382,3,0.944441017470859,0.328680946388148,0.0460734561167903,0.995103410377265,1543
-14.0217938189215,2.52564367482273,3,0.926833511471127,0.375472558270374,0.0460734561167906,0.995103410377265,1544
-14.1014902472929,2.70905617893824,3,0.90690940437828,0.421325684299252,0.0460734561167899,0.995103410377265,1545
-14.1902538804709,2.88825630389946,3,0.884718496083774,0.466125715539558,0.0460734561167896,0.995103410377265,1546
-14.2878628555998,3.06279614271961,3,0.860316252301545,0.509760675244594,0.0460734561167906,0.995103410377265,1547
-14.3940732010756,3.23223943670022,3,0.833763665932605,0.552121498739746,0.0460734561167905,0.995103410377265,1548
-14.5086194463478,3.3961626658507,3,0.805127104614556,0.593102306027368,0.0460734561167911,0.995103410377265,1549
-14.6312152854577,3.55415610746775,3,0.774478144837061,0.632600666431632,0.0460734561167913,0.995103410377265,1550
-14.7615542926544,3.70582486022872,3,0.741893393037895,0.670517854621873,0.0460734561167911,0.995103410377265,1551
-14.899310688299,3.85078983123926,3,0.707454294126743,0.70675909737451,0.0460734561167916,0.995103410377264,1552
-15.0441401531446,3.98868868356815,3,0.671246927915349,0.741233810456732,0.0460734561167907,0.995103410377265,1553
-15.1956806889547,4.1191767419009,3,0.633361793962809,0.773855825039918,0.0460734561167907,0.995103410377265,1554
-15.3535535233108,4.24192785404853,3,0.593893585373807,0.804543603076828,0.0460734561167914,0.995103410377265,1555
-15.5173640563453,4.35663520615824,3,0.552940952115172,0.833220441104254,0.046073456116791,0.995103410377265,1556
-15.6867028470367,4.46301208958817,3,0.510606254442331,0.859814661961736,0.0460734561167903,0.995103410377265,1557
-15.8611466365981,4.56079261752976,3,0.46699530705198,0.884259793947134,0.04607345611679,0.995103410377265,1558
-16.0402594064042,4.64973238958628,3,0.422217114600454,0.906494736961262,0.0460734561167897,0.995103410377265,1559
-16.2235934678106,4.72960910264651,3,0.37638359924885,0.92646391522632,0.0460734561167903,0.995103410377265,1560
-16.4106905811424,4.8002231065268,3,0.329609320915911,0.944117416196392,0.0460734561167904,0.995103410377265,1561
-16.6010831010544,4.86139790299251,3,0.282011190937899,0.959411115312819,0.0460734561167909,0.995103410377265,1562
-16.7942951454015,4.91298058691169,3,0.233708179851131,0.972306786292614,0.0460734561167912,0.995103410377265,1563
-16.9898437846956,4.95484222843828,3,0.184821020027603,0.982772196674263,0.0460734561167915,0.995103410377264,1564
-17.1872402491783,4.9868781952696,3,0.135471903906932,0.990781188382092,0.0460734561167917,0.995103410377264,1565
-17.3859911504904,5.00900841417257,3,0.0857841785788971,0.996313743107834,0.0460734561167908,0.995103410377265,1566
-17.5855997148862,5.02117757112512,3,0.0358820374799521,0.999356032345974,0.0460734561167903,0.995103410377265,1567
-17.7855670249087,5.02335524957246,3,-0.0141097900256888,0.999900451957809,0.0460734561167902,0.995103410377265,1568
-17.985393266424,5.01553600645258,3,-0.0640663504045023,0.997945641177839,0.0460734561167904,0.995103410377265,1569
-18.1845789778956,4.9977393858011,3,-0.113862778272414,0.993496486014967,0.0460734561167905,0.995103410377265,1570
-18.3826262987789,4.97000986990133,3,-0.163374608493234,0.986564107040025,0.0460734561167905,0.995103410377265,1571
-18.5790402139127,4.93241676810178,3,-0.212478087276671,0.977165831590139,0.0460734561167906,0.995103410377265,1572
-18.7733297907995,4.88505404357884,3,-0.261050481498367,0.965325150459404,0.0460734561167908,0.995103410377265,1573
-18.9650094066811,4.82804007847779,3,-0.308970385468779,0.951071659184141,0.046073456116791,0.995103410377265,1574
-19.1535999623427,4.76151737801908,3,-0.356118024384186,0.934440984069462,0.046073456116791,0.995103410377265,1575
-19.3386300796112,4.6856522143095,3,-0.402375553701313,0.915474693142067,0.0460734561167911,0.995103410377265,1576
-19.5196372795553,4.60063421074851,3,-0.447627353687325,0.89422019225182,0.0460734561167912,0.995103410377265,1577
-19.6961691384417,4.5066758680685,3,-0.491760318408938,0.870730606581817,0.0460734561167913,0.995103410377265,1578
-19.8677844185594,4.40401203319361,3,-0.534664138438352,0.845064647863094,0.0460734561167907,0.995103410377265,1579
-20.0340541710835,4.29289931224472,3,-0.57623157656937,0.817286467625874,0.0460734561167899,0.995103410377265,1580
-20.1945628082243,4.17361542915784,3,-0.616358735854568,0.787465496854154,0.0460734561167904,0.995103410377265,1581
-20.3489091419802,4.04645853151883,3,-0.654945319293554,0.755676272444401,0.0460734561167898,0.995103410377265,1582
-20.4967073868989,3.91174644534975,3,-0.691894880523235,0.721998250902132,0.0460734561167906,0.995103410377265,1583
-20.63758812434,3.76981588070934,3,0.727115064883496,-0.686515609742028,0.0460734561167906,0.995103410377265,1584
-20.771199225829,3.62102159009318,3,0.760517840255755,-0.649317037087987,0.0460734561167901,0.995103410377265,1585
-20.8972067331956,3.46573548173724,3,0.792019717097408,-0.610495509999002,0.0460734561167906,0.995103410377265,1586
-21.0152956932948,3.30434569004097,3,0.821541957122213,-0.570148062074935,0.0460734561167912,0.995103410377265,1587
-21.125170945226,3.13725560543343,3,0.849010770104993,-0.528375540923052,0.0460734561167911,0.995103410377265,1588
-21.2265578580811,2.96488286610731,3,0.874357498318771,-0.485282356091523,0.0460734561167899,0.995103410377265,1589
-21.3192030173793,2.78765831414094,3,0.897518788143337,-0.440976218099929,0.0460734561167902,0.995103410377265,1590
-21.4028748584712,2.60602491861748,3,0.918436748416292,-0.395567869219061,0.0460734561167918,0.995103410377264,1591
-21.4773642453293,2.42043666843287,3,0.937059095130819,-0.34917080667291,0.0460734561167915,0.995103410377265,1592
-21.5424849932798,2.2313574375601,3,0.953339282118462,-0.301900998954717,0.046073456116791,0.995103410377265,1593
-21.5980743343672,2.03925982560579,3,0.967236617390308,-0.253876595966139,0.0460734561167907,0.995103410377265,1594
